1.5789473684210527, 2933.7645444262116
1.5789473684210527, 2920.949140458641
1.5789473684210527, 2990.8033873962213
1.5789473684210527, 3002.450116259627
1.5789473684210527, 2879.44359419728
1.5789473684210527, 2840.7972084878534
1.5789473684210527, 2888.118797801173
1.5789473684210527, 2847.8750569789113
1.5789473684210527, 3002.6254369583658
1.5789473684210527, 2962.3082165503765
1.5789473684210527, 2905.016408682238
1.5789473684210527, 2897.008342636522
1.5789473684210527, 2941.48425717951
1.5789473684210527, 2989.4994126832335
1.5789473684210527, 2903.6102312554945
1.5789473684210527, 2845.868142272121
1.5789473684210527, 2980.9269098664636
1.5789473684210527, 2896.53373713923
1.5789473684210527, 2890.3979285299133
1.5789473684210527, 2842.722379439491
1.5789473684210527, 2991.8520180903506
1.5789473684210527, 2978.379508906183
1.5789473684210527, 2965.341138984179
1.5789473684210527, 2894.241367353802
1.5789473684210527, 2987.7077846651187
1.5789473684210527, 2872.85713245266
1.5789473684210527, 3044.4934544080825
1.5789473684210527, 2839.237040048493
1.5789473684210527, 2889.481521974212
1.5789473684210527, 2828.1701840952746
1.5789473684210527, 2940.332334219712
1.5789473684210527, 2816.1105373594974
1.5789473684210527, 3022.5828585882814
1.5789473684210527, 2902.6808809361755
1.5789473684210527, 2922.7813031907835
1.5789473684210527, 2871.424091631504
1.5789473684210527, 2894.2326080693047
1.5789473684210527, 2918.4958028818332
1.5789473684210527, 2884.345869386922
1.5789473684210527, 2974.9831643376397
1.5789473684210527, 2895.736922464142
1.5789473684210527, 3030.2379054241696
1.5789473684210527, 2918.5376862316325
1.5789473684210527, 2969.1480465778836
1.5789473684210527, 2948.912948634745
1.5789473684210527, 2892.7221079525857
1.5789473684210527, 2871.435911036111
1.5789473684210527, 2922.8405341405037
1.5789473684210527, 2931.8249339051754
1.5789473684210527, 2879.302922564411
1.5789473684210527, 3011.6640692734086
1.5789473684210527, 2871.2488034494068
1.5789473684210527, 2960.892517970794
1.5789473684210527, 3071.4430733846957
1.5789473684210527, 2929.5009482836044
1.5789473684210527, 2861.9714700021277
1.5789473684210527, 2957.027759123076
1.5789473684210527, 2958.3788107373316
1.5789473684210527, 2996.8357404779667
1.5789473684210527, 2991.609409394281
1.5789473684210527, 2987.5995517949623
1.631578947368421, 2878.482771692009
1.631578947368421, 2934.780062382022
1.631578947368421, 2913.509333593285
1.631578947368421, 2869.0508537777478
1.631578947368421, 2880.1293613339876
1.631578947368421, 2925.4133546603384
1.631578947368421, 2876.84531022687
1.631578947368421, 2959.8185868613696
1.631578947368421, 3095.951287976745
1.631578947368421, 2900.5489773882773
1.631578947368421, 2943.1297111505073
1.631578947368421, 2909.977775586839
1.631578947368421, 2941.894219360887
1.631578947368421, 2906.598168460401
1.631578947368421, 2960.344251895554
1.631578947368421, 2892.849541002668
1.631578947368421, 2998.14604767876
1.631578947368421, 2936.1655130551144
1.631578947368421, 2973.2713851005296
1.631578947368421, 2838.1818335504468
1.631578947368421, 3005.3823595731433
1.631578947368421, 2844.8798148373376
1.631578947368421, 2851.290240979068
1.631578947368421, 3018.260327164075
1.631578947368421, 3030.842347824667
1.631578947368421, 2875.9040354113426
1.631578947368421, 2931.744066406873
1.631578947368421, 2907.133871082976
1.631578947368421, 2926.8021106366973
1.631578947368421, 2901.3768347090595
1.631578947368421, 2923.556597015873
1.631578947368421, 2816.485898948942
1.631578947368421, 2930.6378025134163
1.631578947368421, 2922.9884916721453
1.631578947368421, 2841.441847256403
1.631578947368421, 2876.8614004017363
1.631578947368421, 3059.434204008439
1.631578947368421, 2896.0131165679745
1.631578947368421, 2930.52490913413
1.631578947368421, 2996.142593475562
1.631578947368421, 2852.11745128275
1.631578947368421, 2947.911132098397
1.631578947368421, 3037.1376433946575
1.631578947368421, 2903.3148283357896
1.631578947368421, 2893.484777099559
1.631578947368421, 2927.0639485758934
1.631578947368421, 2824.375805614254
1.631578947368421, 3006.416244011418
1.631578947368421, 2924.340683054893
1.631578947368421, 2849.580273059413
1.631578947368421, 3027.2627758763456
1.631578947368421, 2958.628144182813
1.631578947368421, 2840.7105569138225
1.631578947368421, 3024.4633363759494
1.631578947368421, 2908.1621501825234
1.631578947368421, 2975.7262483350487
1.631578947368421, 2919.8402214641746
1.631578947368421, 2850.228813213616
1.631578947368421, 3008.1237996818495
1.631578947368421, 2931.6375067147655
1.631578947368421, 2897.451757110463
1.631578947368421, 2984.1771937696694
1.631578947368421, 2929.738717089453
1.631578947368421, 2838.436615432337
1.631578947368421, 3004.7141702588974
1.631578947368421, 2876.743054134121
1.631578947368421, 2978.318800810921
1.631578947368421, 2751.991243697152
1.631578947368421, 2898.5858127049505
1.631578947368421, 2945.3640339545373
1.631578947368421, 2807.0756922964706
1.631578947368421, 2864.535134157278
1.631578947368421, 2862.3980041889417
1.631578947368421, 2903.88820893215
1.631578947368421, 2873.1268466578063
1.631578947368421, 2889.3049610756593
1.631578947368421, 2848.6419581464083
1.631578947368421, 2884.428443783677
1.631578947368421, 3043.0292967221385
1.631578947368421, 2986.9582383220977
1.631578947368421, 2956.291285537213
1.631578947368421, 2853.817562193179
1.631578947368421, 2991.748250448164
1.631578947368421, 2905.133427226423
1.631578947368421, 2986.1247097257287
1.631578947368421, 2966.6620027024687
1.631578947368421, 2944.103574002826
1.631578947368421, 2973.0929549945304
1.631578947368421, 2913.987489067516
1.631578947368421, 2929.7066352762636
1.631578947368421, 2927.6201141641604
1.631578947368421, 2944.0877518702387
1.631578947368421, 2963.322508244668
1.631578947368421, 2944.4320881308954
1.631578947368421, 2929.288956637427
1.631578947368421, 2953.881038215342
1.631578947368421, 2952.4924268933323
1.631578947368421, 2931.0279140903813
1.631578947368421, 2962.8818088873845
1.631578947368421, 2903.0532091518553
1.6842105263157894, 2939.5261280961395
1.6842105263157894, 2910.33291092759
1.6842105263157894, 2849.6202221682574
1.6842105263157894, 2890.8039042618025
1.6842105263157894, 2904.0353803815906
1.6842105263157894, 2954.2579748925796
1.6842105263157894, 2802.3957654975015
1.6842105263157894, 3037.178370758339
1.6842105263157894, 2959.055535889852
1.6842105263157894, 2945.4404299009043
1.6842105263157894, 2980.2993192241847
1.6842105263157894, 2922.192508211714
1.6842105263157894, 2887.855658164018
1.6842105263157894, 2963.2221220903675
1.6842105263157894, 2921.254572383367
1.6842105263157894, 2913.9007620530238
1.6842105263157894, 3043.4434629250472
1.6842105263157894, 2818.242446527545
1.6842105263157894, 2855.8281350241764
1.6842105263157894, 2926.1409409538865
1.6842105263157894, 2862.619482541602
1.6842105263157894, 2872.5526653956904
1.6842105263157894, 2963.5409240031067
1.6842105263157894, 3014.668537019735
1.6842105263157894, 2834.9356228503757
1.6842105263157894, 2955.35877730185
1.6842105263157894, 2943.030766758455
1.6842105263157894, 3021.7960833410652
1.6842105263157894, 2913.0490364452126
1.6842105263157894, 2916.9175373781563
1.6842105263157894, 2858.885485806591
1.6842105263157894, 2866.0010923932796
1.6842105263157894, 2887.8002654288503
1.6842105263157894, 2963.4630524739237
1.6842105263157894, 2837.831992822761
1.6842105263157894, 2853.594660657198
1.6842105263157894, 2999.7306872220506
1.6842105263157894, 2868.3403131593855
1.6842105263157894, 2956.4871703301365
1.6842105263157894, 2910.5494923587326
1.6842105263157894, 2931.46795687456
1.6842105263157894, 2939.9310433745936
1.6842105263157894, 2869.441798655769
1.6842105263157894, 2975.3655953237685
1.6842105263157894, 3024.7161253208546
1.6842105263157894, 2981.2890151913703
1.6842105263157894, 2994.442699634214
1.6842105263157894, 2904.2735808410216
1.6842105263157894, 2891.9236319726574
1.6842105263157894, 2863.0137380021965
1.6842105263157894, 2938.941548772721
1.6842105263157894, 2830.5149738675927
1.6842105263157894, 2817.5882848410847
1.6842105263157894, 2842.016584657808
1.6842105263157894, 2922.794094332027
1.6842105263157894, 2857.6231443243814
1.6842105263157894, 2793.0640995173676
1.6842105263157894, 2845.901192545825
1.6842105263157894, 2954.2729099046883
1.6842105263157894, 2876.3072308454366
1.6842105263157894, 2887.652904868764
1.6842105263157894, 2967.52752714298
1.6842105263157894, 2950.5358215220795
1.6842105263157894, 2918.698465983306
1.6842105263157894, 2879.9166031325517
1.6842105263157894, 2853.6630865186366
1.6842105263157894, 2946.7080216344466
1.6842105263157894, 2887.2986366043115
1.6842105263157894, 2818.4023298693
1.6842105263157894, 2915.134912564172
1.6842105263157894, 2937.3950882392724
1.6842105263157894, 2983.1708884999152
1.6842105263157894, 2950.8928763774543
1.6842105263157894, 2903.9089155408888
1.6842105263157894, 2912.7879226810783
1.6842105263157894, 2889.322895316874
1.6842105263157894, 2825.73255919732
1.6842105263157894, 2781.1845436907292
1.6842105263157894, 3027.152296855425
1.6842105263157894, 2970.0682634423883
1.6842105263157894, 2945.02760428763
1.6842105263157894, 2947.613402713448
1.6842105263157894, 2881.7992343710907
1.6842105263157894, 2963.7510860806447
1.6842105263157894, 2982.114383362122
1.6842105263157894, 2895.7666325015266
1.6842105263157894, 3025.534616385955
1.6842105263157894, 2861.4041554742116
1.6842105263157894, 2814.767435669954
1.6842105263157894, 2963.7488747168386
1.6842105263157894, 2998.3647661126333
1.6842105263157894, 2901.713984230854
1.6842105263157894, 2912.7311812366324
1.6842105263157894, 2988.4521996177077
1.6842105263157894, 2903.0900412079345
1.6842105263157894, 2993.9793110196592
1.6842105263157894, 2898.028720047984
1.6842105263157894, 2915.011646366699
1.6842105263157894, 2873.98828877621
1.6842105263157894, 2831.296234454578
1.736842105263158, 2909.590945200017
1.736842105263158, 3062.5226715651124
1.736842105263158, 2942.9818007915424
1.736842105263158, 2911.964180134106
1.736842105263158, 2910.1180924339883
1.736842105263158, 2886.3925998254185
1.736842105263158, 2884.917971136998
1.736842105263158, 2961.6140332128575
1.736842105263158, 2963.2323014994126
1.736842105263158, 2823.562291521725
1.736842105263158, 3039.031247561595
1.736842105263158, 2877.4574381026277
1.736842105263158, 2853.77248469845
1.736842105263158, 2936.783894834993
1.736842105263158, 2907.3454202990015
1.736842105263158, 2901.9251205194537
1.736842105263158, 2783.4235216546513
1.736842105263158, 2884.757238737614
1.736842105263158, 2903.9702230354847
1.736842105263158, 2951.445444817264
1.736842105263158, 2957.342868738778
1.736842105263158, 2936.962237207378
1.736842105263158, 2919.649384829891
1.736842105263158, 2881.1978447473916
1.736842105263158, 2941.610207034206
1.736842105263158, 2859.349498696415
1.736842105263158, 2910.3982482585125
1.736842105263158, 2957.882058996656
1.736842105263158, 2871.0954048168733
1.736842105263158, 2884.6003781132176
1.736842105263158, 2889.5086188666096
1.736842105263158, 2820.697003838473
1.736842105263158, 2908.221492065387
1.736842105263158, 2870.3220631083395
1.736842105263158, 2893.9619602304415
1.736842105263158, 2897.8878093847734
1.736842105263158, 2913.4610694992484
1.736842105263158, 2872.0302946672327
1.736842105263158, 2915.350014321025
1.736842105263158, 2978.5416355048233
1.736842105263158, 2885.6378913628455
1.736842105263158, 2852.608841713946
1.736842105263158, 2859.4340208535423
1.736842105263158, 3023.950042313401
1.736842105263158, 2912.991270069248
1.736842105263158, 2938.5639799308165
1.736842105263158, 2949.0797280720585
1.736842105263158, 3004.7664403275026
1.736842105263158, 2906.0841753355903
1.736842105263158, 2969.4179241241877
1.736842105263158, 2879.379853894942
1.736842105263158, 2930.7770442932274
1.736842105263158, 2865.47961342821
1.736842105263158, 2887.666792063177
1.736842105263158, 2938.108190723882
1.736842105263158, 2969.659361312704
1.736842105263158, 2914.5087732184284
1.736842105263158, 2909.750385009547
1.736842105263158, 2806.9786021437453
1.736842105263158, 2950.2429587481006
1.736842105263158, 2792.1582212732037
1.736842105263158, 2845.28938879179
1.736842105263158, 2861.2486896373393
1.736842105263158, 2993.9164929237368
1.736842105263158, 2935.630414421204
1.736842105263158, 2876.3864429214623
1.736842105263158, 2881.8780928496226
1.736842105263158, 2905.377806952914
1.736842105263158, 2850.8236994493154
1.736842105263158, 2906.669599541757
1.736842105263158, 2972.59707123456
1.736842105263158, 2910.1996334869787
1.736842105263158, 3005.815011000156
1.736842105263158, 2909.4475945512977
1.736842105263158, 2978.8058907015334
1.736842105263158, 3039.225423218684
1.736842105263158, 2942.5034484636294
1.736842105263158, 2932.3875663707463
1.736842105263158, 3013.278427221194
1.736842105263158, 2902.801616497569
1.736842105263158, 2994.6341635740714
1.736842105263158, 2995.2194039264136
1.736842105263158, 2980.7209254937306
1.736842105263158, 2873.130520330229
1.736842105263158, 2892.4675359837033
1.736842105263158, 2955.1240286080347
1.736842105263158, 2900.4098853172723
1.736842105263158, 2861.522047809395
1.736842105263158, 2930.3754361381157
1.736842105263158, 2957.473202281069
1.736842105263158, 2870.88869635732
1.736842105263158, 2817.7637638791944
1.736842105263158, 2988.5416744982454
1.736842105263158, 2987.9850700738116
1.736842105263158, 2872.4946814197133
1.736842105263158, 2877.0603579772333
1.736842105263158, 2960.1705323910774
1.736842105263158, 2997.764495822537
1.736842105263158, 2931.7922439129593
1.736842105263158, 2914.939237716333
1.7894736842105263, 2886.724591328018
1.7894736842105263, 2916.5393502007814
1.7894736842105263, 2838.7919421242354
1.7894736842105263, 3049.5817465983864
1.7894736842105263, 3014.1628828537987
1.7894736842105263, 2836.8196943352764
1.7894736842105263, 2916.362159412828
1.7894736842105263, 2996.098948791567
1.7894736842105263, 2869.4403095771995
1.7894736842105263, 2850.286565269157
1.7894736842105263, 2872.529359492316
1.7894736842105263, 2859.3147206999947
1.7894736842105263, 2922.4929020026516
1.7894736842105263, 2915.0145904275687
1.7894736842105263, 2941.402951755962
1.7894736842105263, 2987.376107580517
1.7894736842105263, 2909.5980515271126
1.7894736842105263, 2920.6684416571347
1.7894736842105263, 2930.849482655647
1.7894736842105263, 3003.273244990702
1.7894736842105263, 2918.448124391549
1.7894736842105263, 2995.361539709055
1.7894736842105263, 2923.474355756034
1.7894736842105263, 3018.7172344250744
1.7894736842105263, 3014.4642474679285
1.7894736842105263, 3015.312674989749
1.7894736842105263, 2920.36659903849
1.7894736842105263, 2900.325321397474
1.7894736842105263, 2955.371271591781
1.7894736842105263, 2946.7652042626887
1.7894736842105263, 2993.371715296825
1.7894736842105263, 2888.2247430473203
1.7894736842105263, 2936.0290231663394
1.7894736842105263, 3050.4289046895183
1.7894736842105263, 2918.26653345489
1.7894736842105263, 3060.058923334238
1.7894736842105263, 2933.505637602018
1.7894736842105263, 2891.2083776774534
1.7894736842105263, 2906.9603097361955
1.7894736842105263, 2811.3935487444855
1.7894736842105263, 2997.6064270794604
1.7894736842105263, 2853.983142435513
1.7894736842105263, 2916.1530387746175
1.7894736842105263, 2970.950480867098
1.7894736842105263, 2889.5531580240704
1.7894736842105263, 2884.999164523955
1.7894736842105263, 2934.2875316909026
1.7894736842105263, 2979.8291010288967
1.7894736842105263, 2901.7994992249096
1.7894736842105263, 2865.3292795294674
1.7894736842105263, 2879.994507046478
1.7894736842105263, 2858.22855591184
1.7894736842105263, 2757.9644134879295
1.7894736842105263, 2923.8025801512363
1.7894736842105263, 2938.403374720939
1.7894736842105263, 2950.2076298154047
1.7894736842105263, 2924.4784307644154
1.7894736842105263, 3001.311494809383
1.7894736842105263, 2937.3507330127704
1.7894736842105263, 2957.781230047171
1.7894736842105263, 2905.9492554183507
1.7894736842105263, 2777.7142990877605
1.7894736842105263, 2950.1503856413246
1.7894736842105263, 2939.6868984688863
1.7894736842105263, 2971.7840245938055
1.7894736842105263, 2927.346550913881
1.7894736842105263, 2949.7517370369237
1.7894736842105263, 2997.3862108579046
1.7894736842105263, 2966.9685124245966
1.7894736842105263, 2963.9414717739623
1.7894736842105263, 2871.184078699159
1.7894736842105263, 2884.0085440973508
1.7894736842105263, 2976.650606482987
1.7894736842105263, 2899.703907859869
1.7894736842105263, 2799.1137364785714
1.7894736842105263, 2959.9331261648726
1.7894736842105263, 2882.2476351130163
1.7894736842105263, 2899.6158341873524
1.7894736842105263, 2858.055079981604
1.7894736842105263, 2957.898380066825
1.7894736842105263, 2972.6146113024515
1.7894736842105263, 2831.4021188714687
1.7894736842105263, 2891.5361497487515
1.7894736842105263, 2946.3101056928804
1.7894736842105263, 2954.9084133181827
1.7894736842105263, 2961.972566956411
1.7894736842105263, 2993.297648169928
1.7894736842105263, 2956.5653878003577
1.7894736842105263, 2931.261749640368
1.7894736842105263, 2898.708538754862
1.7894736842105263, 2876.7371957398973
1.7894736842105263, 2967.5277905010926
1.7894736842105263, 3022.2054642912426
1.7894736842105263, 2896.6831482197886
1.7894736842105263, 2952.5990642218057
1.7894736842105263, 2875.8100256144216
1.7894736842105263, 2875.269621023506
1.7894736842105263, 2957.826769444906
1.7894736842105263, 3036.145580891174
1.7894736842105263, 2975.2400296474257
1.8421052631578947, 2960.4304266749873
1.8421052631578947, 3002.5631866158524
1.8421052631578947, 2925.3113012070503
1.8421052631578947, 2927.096895489232
1.8421052631578947, 2987.5364266503243
1.8421052631578947, 2848.6957871326617
1.8421052631578947, 2940.040250813243
1.8421052631578947, 3033.7484550516365
1.8421052631578947, 2935.8636495867795
1.8421052631578947, 2932.665303338886
1.8421052631578947, 2906.3226853673023
1.8421052631578947, 3018.321219529039
1.8421052631578947, 2840.3981148894554
1.8421052631578947, 2856.684351863282
1.8421052631578947, 2949.671164146737
1.8421052631578947, 2962.1124729671997
1.8421052631578947, 2953.6726725712238
1.8421052631578947, 2948.474759499801
1.8421052631578947, 2904.3879528130715
1.8421052631578947, 2976.625076842034
1.8421052631578947, 2876.2516997211565
1.8421052631578947, 2914.7146846182877
1.8421052631578947, 2945.6167835878246
1.8421052631578947, 2932.6942404349716
1.8421052631578947, 2988.9914097780497
1.8421052631578947, 2954.636393476423
1.8421052631578947, 2890.665561481811
1.8421052631578947, 2984.813110536047
1.8421052631578947, 2969.6713239901383
1.8421052631578947, 3039.0067194711382
1.8421052631578947, 2904.6644887807556
1.8421052631578947, 2902.5229556786308
1.8421052631578947, 2956.582536168274
1.8421052631578947, 2950.6890130767138
1.8421052631578947, 2878.590875025735
1.8421052631578947, 2941.7257693225856
1.8421052631578947, 2883.602463461132
1.8421052631578947, 2949.325402558548
1.8421052631578947, 2913.026959018031
1.8421052631578947, 2998.7456217301633
1.8421052631578947, 2844.4434991554162
1.8421052631578947, 2828.6753902062555
1.8421052631578947, 2991.4045407508106
1.8421052631578947, 3003.580113635656
1.8421052631578947, 2850.6168833390375
1.8421052631578947, 2922.137761615281
1.8421052631578947, 2927.6380172764025
1.8421052631578947, 2965.070731553477
1.8421052631578947, 2896.3061836847555
1.8421052631578947, 3005.194397395077
1.8421052631578947, 2937.980985128962
1.8421052631578947, 2921.8528489833125
1.8421052631578947, 2849.274919451098
1.8421052631578947, 2883.3312315874555
1.8421052631578947, 2808.540789753814
1.8421052631578947, 2957.8750312006755
1.8421052631578947, 2944.8887532305325
1.8421052631578947, 2867.78859194669
1.8421052631578947, 2895.8226306849224
1.8421052631578947, 2889.557033854885
1.8421052631578947, 2993.668692406003
1.8421052631578947, 2884.450122215194
1.8421052631578947, 2889.6252517645403
1.8421052631578947, 2956.5986219087445
1.8421052631578947, 3007.292169760093
1.8421052631578947, 2870.857903577115
1.8421052631578947, 2881.5816592117417
1.8421052631578947, 2950.9703287145308
1.8421052631578947, 2883.037479138587
1.8421052631578947, 2892.5853005074136
1.8421052631578947, 2925.181121853253
1.8421052631578947, 2828.1122233203714
1.8421052631578947, 3037.629144339265
1.8421052631578947, 2953.701330977742
1.8421052631578947, 2977.1237980826045
1.8421052631578947, 3031.919751833509
1.8421052631578947, 2881.5346115511443
1.8421052631578947, 2888.699246713545
1.8421052631578947, 2941.6473696528606
1.8421052631578947, 2855.8380869546722
1.8421052631578947, 2998.189360854681
1.8421052631578947, 2910.5878836139186
1.8421052631578947, 2956.3079178521793
1.8421052631578947, 2943.6389534350046
1.8421052631578947, 2889.0341292850417
1.8421052631578947, 2983.672837080524
1.8421052631578947, 2818.0587578919512
1.8421052631578947, 2974.346178684989
1.8421052631578947, 2872.3110518649405
1.8421052631578947, 2857.991367555586
1.8421052631578947, 2855.372170627369
1.8421052631578947, 2947.055517773954
1.8421052631578947, 2990.418984242699
1.8421052631578947, 3043.530145536798
1.8421052631578947, 2929.603220941366
1.8421052631578947, 2973.707897853497
1.8421052631578947, 2913.3261076204717
1.8421052631578947, 2995.6591154822263
1.8421052631578947, 2896.398950554491
1.8421052631578947, 2820.9456118485955
1.894736842105263, 2878.205686938483
1.894736842105263, 2946.397076806699
1.894736842105263, 2996.288985890646
1.894736842105263, 2974.9459870598744
1.894736842105263, 3032.522640688718
1.894736842105263, 2945.600616424679
1.894736842105263, 2912.180143560129
1.894736842105263, 2877.650364950327
1.894736842105263, 2842.5715715836095
1.894736842105263, 3033.9393729813155
1.894736842105263, 2862.1377322572393
1.894736842105263, 2979.1868831861166
1.894736842105263, 2800.6390806859276
1.894736842105263, 2876.3140335236403
1.894736842105263, 2841.2781958348432
1.894736842105263, 2973.0850942270495
1.894736842105263, 2954.2975823206184
1.894736842105263, 2964.269483710236
1.894736842105263, 3040.033499399638
1.894736842105263, 2862.3293442724766
1.894736842105263, 2936.236098411274
1.894736842105263, 2961.049334042667
1.894736842105263, 2892.9845242370357
1.894736842105263, 3004.809551865691
1.894736842105263, 2934.5695232187113
1.894736842105263, 3016.167675737212
1.894736842105263, 2911.4947432436907
1.894736842105263, 3022.452029649612
1.894736842105263, 2888.641276616247
1.894736842105263, 2936.9543104465724
1.894736842105263, 2877.4609918988403
1.894736842105263, 2876.3492956552845
1.894736842105263, 2902.831416906122
1.894736842105263, 2849.7769026197834
1.894736842105263, 2977.132434622203
1.894736842105263, 2965.1595975917267
1.894736842105263, 2829.558079849712
1.894736842105263, 2878.2264626550173
1.894736842105263, 2871.207655029631
1.894736842105263, 2906.4399929308215
1.894736842105263, 3012.0380694229784
1.894736842105263, 2891.111720318154
1.894736842105263, 2925.5463682380273
1.894736842105263, 2927.1838986415855
1.894736842105263, 2937.5868334007323
1.894736842105263, 2959.316910380908
1.894736842105263, 2980.0274992850304
1.894736842105263, 3010.1731645707164
1.894736842105263, 2950.58644250259
1.894736842105263, 2870.2809834139143
1.894736842105263, 2949.8732953441813
1.894736842105263, 2767.7089004672785
1.894736842105263, 2882.0425087881827
1.894736842105263, 2879.916898498893
1.894736842105263, 2901.761896664538
1.894736842105263, 2937.1519795717845
1.894736842105263, 2892.160408131165
1.894736842105263, 2782.388977009192
1.894736842105263, 2819.168298633335
1.894736842105263, 2972.4098907894154
1.894736842105263, 2917.9003172111006
1.894736842105263, 2912.8289292068953
1.894736842105263, 2951.3491321279735
1.894736842105263, 2982.089206792867
1.894736842105263, 3007.5196167598533
1.894736842105263, 2902.919736259825
1.894736842105263, 2870.285584923183
1.894736842105263, 2938.891574691253
1.894736842105263, 2976.1330946486655
1.894736842105263, 2897.646156100631
1.894736842105263, 2919.167499671844
1.894736842105263, 2975.9504918270854
1.894736842105263, 2952.836665409653
1.894736842105263, 2917.6651849193545
1.894736842105263, 2890.480072266356
1.894736842105263, 2994.6975085461704
1.894736842105263, 2887.989782454377
1.894736842105263, 2940.3280225093845
1.894736842105263, 3009.084804117498
1.894736842105263, 2859.7324438954706
1.894736842105263, 2819.0577346815076
1.894736842105263, 2957.465978059811
1.894736842105263, 2989.7352743830656
1.894736842105263, 3074.374845833403
1.894736842105263, 2977.5867383062787
1.894736842105263, 3010.564052419511
1.894736842105263, 2978.1862264411425
1.894736842105263, 2913.8326781112337
1.894736842105263, 2881.584226805536
1.894736842105263, 2843.349613032252
1.894736842105263, 2860.2659283403755
1.894736842105263, 2944.02495193064
1.894736842105263, 2921.778010184337
1.894736842105263, 2998.9859728115016
1.894736842105263, 2905.943801095484
1.894736842105263, 3015.095999182015
1.894736842105263, 2934.8972981568436
1.894736842105263, 2930.2521500594726
1.894736842105263, 2896.3557407611916
1.894736842105263, 2930.397624322967
1.9473684210526314, 2854.789581777981
1.9473684210526314, 2969.6933591001707
1.9473684210526314, 2890.6106378614704
1.9473684210526314, 2904.095482861041
1.9473684210526314, 2936.537323435304
1.9473684210526314, 2853.6828475949937
1.9473684210526314, 2831.514882221534
1.9473684210526314, 3012.587729012254
1.9473684210526314, 2874.971193053868
1.9473684210526314, 2852.4745424903626
1.9473684210526314, 2840.514012946153
1.9473684210526314, 2826.7059219887124
1.9473684210526314, 2893.527789662227
1.9473684210526314, 2854.2963698044628
1.9473684210526314, 2872.5462735831916
1.9473684210526314, 2861.473603521816
1.9473684210526314, 2886.3128910635915
1.9473684210526314, 2997.117101694145
1.9473684210526314, 2836.6826029175973
1.9473684210526314, 2917.228720422542
1.9473684210526314, 2908.4006164392713
1.9473684210526314, 2766.9427851871933
1.9473684210526314, 2853.798794463558
1.9473684210526314, 2916.406576650464
1.9473684210526314, 2828.198774619644
1.9473684210526314, 2923.437368351878
1.9473684210526314, 2876.9086546385756
1.9473684210526314, 2879.653182346304
1.9473684210526314, 2943.7870489115217
1.9473684210526314, 2903.4040545627327
1.9473684210526314, 2845.084020310356
1.9473684210526314, 2835.3350504970217
1.9473684210526314, 2871.933916562434
1.9473684210526314, 2968.2083333328187
1.9473684210526314, 2859.8736922506328
1.9473684210526314, 2953.2209612358843
1.9473684210526314, 2916.092859186316
1.9473684210526314, 2967.350450859166
1.9473684210526314, 2993.2217225528852
1.9473684210526314, 2986.5729991519956
1.9473684210526314, 2970.9972268815864
1.9473684210526314, 2953.0461346738084
1.9473684210526314, 2823.9218367740827
1.9473684210526314, 2984.5621431454038
1.9473684210526314, 2938.4542668480008
1.9473684210526314, 2963.0929643309937
1.9473684210526314, 2859.0182239972855
1.9473684210526314, 2953.6109332511455
1.9473684210526314, 2870.9846948066406
1.9473684210526314, 2893.163670346144
1.9473684210526314, 2973.5000161538705
1.9473684210526314, 3010.274369017107
1.9473684210526314, 2914.564352646745
1.9473684210526314, 2977.316084748513
1.9473684210526314, 2939.286902371003
1.9473684210526314, 2980.471030727766
1.9473684210526314, 2975.986748923097
1.9473684210526314, 2863.5219779292156
1.9473684210526314, 2896.360868540343
1.9473684210526314, 2935.0066152943955
1.9473684210526314, 2905.2561773271223
1.9473684210526314, 2867.401199230542
1.9473684210526314, 2949.5595822668624
1.9473684210526314, 2947.337156188855
1.9473684210526314, 2843.57251015782
1.9473684210526314, 2983.1587682507243
1.9473684210526314, 2918.941806062185
1.9473684210526314, 3031.5195049099316
1.9473684210526314, 2936.2491546211877
1.9473684210526314, 2945.225316146734
1.9473684210526314, 2907.4609477701592
1.9473684210526314, 2854.3823339179194
1.9473684210526314, 2960.7091844916295
1.9473684210526314, 2961.234231148791
1.9473684210526314, 2985.701432834959
1.9473684210526314, 2955.2952084211033
1.9473684210526314, 2908.9671555525806
1.9473684210526314, 2925.484793101786
1.9473684210526314, 2921.2091844351344
1.9473684210526314, 2999.4799609560673
1.9473684210526314, 2846.6129705741732
1.9473684210526314, 2956.2277863967324
1.9473684210526314, 2973.3544283036495
1.9473684210526314, 2882.5057437723613
1.9473684210526314, 2900.818646960297
1.9473684210526314, 2980.170818820833
1.9473684210526314, 2905.3168308010713
1.9473684210526314, 2821.1760435809756
1.9473684210526314, 2919.513343835746
1.9473684210526314, 2955.072704358738
1.9473684210526314, 2880.6190464784395
1.9473684210526314, 2855.7246399091855
1.9473684210526314, 2973.828117329378
1.9473684210526314, 2939.3143598601787
1.9473684210526314, 3021.5644754383734
1.9473684210526314, 2968.917252198276
1.9473684210526314, 2910.139928569039
1.9473684210526314, 2930.5695220297625
1.9473684210526314, 2904.915783360589
1.9473684210526314, 2845.962789644815
2.0, 2871.6723959966216
2.0, 2831.718302883289
2.0, 2903.427528410253
2.0, 2927.8515245348517
2.0, 2937.421475798124
2.0, 2892.161991314998
2.0, 2922.2589349835985
2.0, 3017.0524506550632
2.0, 2932.975420650535
2.0, 2813.106942733691
2.0, 2873.319551451667
2.0, 2866.1405380921537
2.0, 2840.6407410721968
