0.3684210526315789, 2933.950843669723
0.3684210526315789, 2920.6302355835765
0.3684210526315789, 2979.9930214507913
0.3684210526315789, 2951.0496348378706
0.3684210526315789, 2999.227113474965
0.3684210526315789, 2991.169787841073
0.3684210526315789, 2921.3848030580016
0.3684210526315789, 2861.9487671104207
0.3684210526315789, 2866.2470021947365
0.3684210526315789, 2905.5573283577837
0.3684210526315789, 2917.4060201780017
0.3684210526315789, 2891.467616781239
0.3684210526315789, 2986.8842871679053
0.3684210526315789, 2940.103931035905
0.3684210526315789, 2953.481711141302
0.3684210526315789, 2883.1503232694454
0.3684210526315789, 2943.319378521842
0.3684210526315789, 2870.6185827934437
0.3684210526315789, 2878.1004072805126
0.3684210526315789, 2873.6969545828115
0.3684210526315789, 2849.297238720928
0.3684210526315789, 2854.342886082372
0.3684210526315789, 2944.9622509166797
0.3684210526315789, 2920.5803575981145
0.3684210526315789, 3019.974524674919
0.3684210526315789, 2948.143420087966
0.3684210526315789, 2912.305538773364
0.3684210526315789, 2908.666835986539
0.42105263157894735, 2865.1950945103476
0.42105263157894735, 2941.69720978039
0.42105263157894735, 2911.995355341784
0.42105263157894735, 2838.3293329774147
0.42105263157894735, 2863.113754585511
0.42105263157894735, 2938.3261894840166
0.42105263157894735, 2818.7668136767393
0.42105263157894735, 2982.5340077627748
0.42105263157894735, 2914.0627378780305
0.42105263157894735, 3070.206878797406
0.42105263157894735, 2956.5172506203917
0.42105263157894735, 2964.7778688996355
0.42105263157894735, 2890.848930253172
0.42105263157894735, 2896.561689393371
0.42105263157894735, 2943.077186980038
0.42105263157894735, 3043.1382431232028
0.42105263157894735, 2925.230747249851
0.42105263157894735, 3044.5861163743025
0.42105263157894735, 2911.977071331521
0.42105263157894735, 2932.8710156340994
0.42105263157894735, 2839.943858933645
0.42105263157894735, 2864.5714588695405
0.42105263157894735, 2920.6127496119448
0.42105263157894735, 2854.698769083255
0.42105263157894735, 2871.152256744842
0.42105263157894735, 2859.8757820365145
0.42105263157894735, 2883.810750963704
0.42105263157894735, 2873.5863259672524
0.42105263157894735, 2870.133014284396
0.42105263157894735, 2845.1811666969593
0.42105263157894735, 2915.731173240372
0.42105263157894735, 2935.3210510622
0.42105263157894735, 2934.903025261796
0.42105263157894735, 3030.728509353953
0.42105263157894735, 2937.9355887031
0.42105263157894735, 3033.4011775977
0.42105263157894735, 2953.3692742439816
0.42105263157894735, 2935.428149933538
0.42105263157894735, 2875.2130644419412
0.42105263157894735, 2945.1792954849543
0.42105263157894735, 2959.315853358989
0.42105263157894735, 2874.2243545152637
0.42105263157894735, 2903.595702050052
0.42105263157894735, 3048.0409657243113
0.42105263157894735, 2800.2356277621493
0.42105263157894735, 2910.8166490804724
0.42105263157894735, 2969.069207422388
0.42105263157894735, 2969.501244709817
0.42105263157894735, 2955.9901664426625
0.42105263157894735, 2906.493231911251
0.42105263157894735, 3037.391980194019
0.42105263157894735, 2900.1869606971495
0.42105263157894735, 2900.601158557475
0.42105263157894735, 2860.881021018588
0.42105263157894735, 2966.159536674809
0.42105263157894735, 2954.4387396780994
0.42105263157894735, 2881.9578004590585
0.42105263157894735, 2905.2223024807254
0.42105263157894735, 2908.214379330592
0.42105263157894735, 2924.0111423212034
0.42105263157894735, 2822.049713825217
0.42105263157894735, 2924.5465241024867
0.42105263157894735, 2945.0223530447797
0.42105263157894735, 2861.672371638282
0.42105263157894735, 2880.2582989964635
0.42105263157894735, 2941.309795079904
0.42105263157894735, 2928.79901820502
0.42105263157894735, 2924.483173989223
0.42105263157894735, 2935.451408494808
0.42105263157894735, 2889.91018476281
0.42105263157894735, 2910.0872892203324
0.42105263157894735, 2841.1908352686037
0.42105263157894735, 2953.7955969021673
0.42105263157894735, 2879.366329739142
0.42105263157894735, 2901.4418185897966
0.42105263157894735, 2939.5602614654736
0.42105263157894735, 2876.2733537505987
0.42105263157894735, 2918.0339283549324
0.42105263157894735, 2968.4037027713434
0.42105263157894735, 2984.8505099654144
0.42105263157894735, 2916.463589212189
0.42105263157894735, 2895.156236355631
0.42105263157894735, 3035.366407590113
0.42105263157894735, 2920.2513957713772
0.42105263157894735, 2942.354138555341
0.42105263157894735, 2944.8127798330815
0.42105263157894735, 2810.9966349718393
0.42105263157894735, 2931.811438236342
0.42105263157894735, 2876.909360485319
0.42105263157894735, 3001.54161447841
0.42105263157894735, 2958.1177677991855
0.42105263157894735, 2993.2747848738913
0.42105263157894735, 2928.155760465206
0.42105263157894735, 3006.0876402387685
0.42105263157894735, 2858.172563490385
0.42105263157894735, 3001.7909480163166
0.42105263157894735, 2885.9393778340327
0.42105263157894735, 2975.7864219404464
0.42105263157894735, 2842.8303997143007
0.42105263157894735, 3004.781230558695
0.47368421052631576, 2879.1101301641575
0.47368421052631576, 2921.0430490486447
0.47368421052631576, 2937.5226930514773
0.47368421052631576, 2980.203969854563
0.47368421052631576, 2933.9201173495544
0.47368421052631576, 2987.269478200645
0.47368421052631576, 2955.396495857756
0.47368421052631576, 2863.235778901228
0.47368421052631576, 3025.706903254475
0.47368421052631576, 2959.679225707821
0.47368421052631576, 2901.3902589480613
0.47368421052631576, 2911.041756413945
0.47368421052631576, 2827.84943330052
0.47368421052631576, 2847.2909392468837
0.47368421052631576, 2957.661099082055
0.47368421052631576, 2845.8664601659457
0.47368421052631576, 2884.5795960135047
0.47368421052631576, 2926.067432448314
0.47368421052631576, 2869.5954348173905
0.47368421052631576, 3021.3150894432993
0.47368421052631576, 2898.8929953256234
0.47368421052631576, 2978.8136169349245
0.47368421052631576, 3003.6926730322375
0.47368421052631576, 3039.9041258377842
0.47368421052631576, 2947.9471115196243
0.47368421052631576, 2841.7581066775087
0.47368421052631576, 2951.8912787106856
0.47368421052631576, 2895.8075847952855
0.47368421052631576, 2914.2683234145707
0.47368421052631576, 2934.9431625573357
0.47368421052631576, 2981.309401211064
0.47368421052631576, 2964.336912805521
0.47368421052631576, 3001.6553899465616
0.47368421052631576, 2935.609029799235
0.47368421052631576, 2858.1369291309907
0.47368421052631576, 2895.532664581226
0.47368421052631576, 2971.674618382696
0.47368421052631576, 2881.5215562132203
0.47368421052631576, 2868.6399626725265
0.47368421052631576, 2913.063095646856
0.47368421052631576, 2874.7059606235002
0.47368421052631576, 2952.079636806015
0.47368421052631576, 2959.327099145469
0.47368421052631576, 2957.5749653069033
0.47368421052631576, 2980.272186634665
0.47368421052631576, 2836.9501386516245
0.47368421052631576, 2956.0796923044823
0.47368421052631576, 3010.333953412193
0.47368421052631576, 2913.55821105085
0.47368421052631576, 2867.03499833044
0.47368421052631576, 2918.8948122633883
0.47368421052631576, 2864.9169870334113
0.47368421052631576, 2942.600310949845
0.47368421052631576, 2973.188211261875
0.47368421052631576, 2948.1483230574063
0.47368421052631576, 2920.4899833818854
0.47368421052631576, 2928.969250551158
0.47368421052631576, 2947.1125564455638
0.47368421052631576, 2992.452175155569
0.47368421052631576, 2934.9276675549195
0.47368421052631576, 3002.6033591885653
0.47368421052631576, 2805.3655182888892
0.47368421052631576, 2834.1521652773813
0.47368421052631576, 2948.7110052625535
0.47368421052631576, 2843.647637267284
0.47368421052631576, 2942.14659968468
0.47368421052631576, 2928.7300316031165
0.47368421052631576, 2844.426746320544
0.47368421052631576, 2968.3020393533498
0.47368421052631576, 2930.827254555388
0.47368421052631576, 2840.9022689094086
0.47368421052631576, 2934.4159298710015
0.47368421052631576, 2911.4789191072055
0.47368421052631576, 2861.3041092065064
0.47368421052631576, 2883.770926212363
0.47368421052631576, 2956.8751002221375
0.47368421052631576, 3052.5291648832
0.47368421052631576, 3002.619330680837
0.47368421052631576, 3003.930856428494
0.47368421052631576, 2939.438074052239
0.47368421052631576, 2972.3439682428384
0.47368421052631576, 2997.5017536813793
0.47368421052631576, 2955.6315520395383
0.47368421052631576, 2844.307095709225
0.47368421052631576, 2964.5597295864095
0.47368421052631576, 2983.444387162841
0.47368421052631576, 3012.1632987384874
0.47368421052631576, 3012.1601006927876
0.47368421052631576, 2937.5209774560726
0.47368421052631576, 2849.588015680008
0.47368421052631576, 2888.5463206960467
0.47368421052631576, 2847.32093915805
0.47368421052631576, 2913.357481113364
0.47368421052631576, 2920.948692594981
0.47368421052631576, 2866.6075400906643
0.47368421052631576, 2933.6901410886344
0.47368421052631576, 2923.1932246402225
0.47368421052631576, 2898.569617367481
0.47368421052631576, 2962.6962786195313
0.47368421052631576, 3061.24818941679
0.5263157894736842, 2960.6166361973214
0.5263157894736842, 2925.4288095339875
0.5263157894736842, 2902.1621178990113
0.5263157894736842, 2902.97476631157
0.5263157894736842, 2961.3115355800755
0.5263157894736842, 2945.773056521859
0.5263157894736842, 3100.09669854833
0.5263157894736842, 2975.041448670103
0.5263157894736842, 2890.861591084382
0.5263157894736842, 2961.9943839276093
0.5263157894736842, 2937.30468584109
0.5263157894736842, 2842.6367124763656
0.5263157894736842, 2930.6288370807915
0.5263157894736842, 2888.169784679566
0.5263157894736842, 2995.513960957813
0.5263157894736842, 3035.5755500665887
0.5263157894736842, 3011.9692826447445
0.5263157894736842, 2928.230636526205
0.5263157894736842, 2920.69041141285
0.5263157894736842, 3026.9572124008864
0.5263157894736842, 3055.2936706809555
0.5263157894736842, 2880.7309642799482
0.5263157894736842, 3006.1927807985085
0.5263157894736842, 3064.421354751139
0.5263157894736842, 2841.4207555324992
0.5263157894736842, 2989.321587325067
0.5263157894736842, 2981.0227718975707
0.5263157894736842, 2837.482163938104
0.5263157894736842, 2828.687767188235
0.5263157894736842, 2967.951002728843
0.5263157894736842, 2838.081482613595
0.5263157894736842, 2989.114155573495
0.5263157894736842, 2863.574452261502
0.5263157894736842, 2957.7637511023177
0.5263157894736842, 3050.697157613587
0.5263157894736842, 2850.1665845017874
0.5263157894736842, 2904.6954476514848
0.5263157894736842, 2886.305555430772
0.5263157894736842, 2965.931309781273
0.5263157894736842, 2935.4185107297344
0.5263157894736842, 2807.0316262375245
0.5263157894736842, 2891.8621965552197
0.5263157894736842, 3005.0221946010834
0.5263157894736842, 3002.4459276911084
0.5263157894736842, 2910.588594919794
0.5263157894736842, 2936.3456791921258
0.5263157894736842, 2948.1902849381972
0.5263157894736842, 2895.685565844351
0.5263157894736842, 2922.7024862126596
0.5263157894736842, 2890.5603858751847
0.5263157894736842, 2882.451549670722
0.5263157894736842, 2990.416651332793
0.5263157894736842, 3049.629887051358
0.5263157894736842, 2902.3114116335387
0.5263157894736842, 2921.976230787684
0.5263157894736842, 2949.0973269985047
0.5263157894736842, 2858.3710044297177
0.5263157894736842, 2980.0125351348483
0.5263157894736842, 2911.428269240356
0.5263157894736842, 3030.1620682322427
0.5263157894736842, 2998.8368270014194
0.5263157894736842, 2847.1003139168292
0.5263157894736842, 2893.895264803536
0.5263157894736842, 2837.8386224381657
0.5263157894736842, 2968.083174486799
0.5263157894736842, 2944.3002909411184
0.5263157894736842, 2870.403196808225
0.5263157894736842, 2905.875823847215
0.5263157894736842, 2827.005284399949
0.5263157894736842, 2899.996788592555
0.5263157894736842, 2876.2396952620484
0.5263157894736842, 2961.7849923766566
0.5263157894736842, 2970.5945911768395
0.5263157894736842, 2939.516457705471
0.5263157894736842, 2975.3033387155833
0.5263157894736842, 2920.478682667634
0.5263157894736842, 2925.5206640817705
0.5263157894736842, 2802.7703147395596
0.5263157894736842, 2879.287770709076
0.5263157894736842, 2871.3644431249404
0.5263157894736842, 2957.514783172775
0.5263157894736842, 2946.614441192734
0.5263157894736842, 2882.1059452215895
0.5263157894736842, 2930.326853305804
0.5263157894736842, 2987.468405218449
0.5263157894736842, 2956.9409622426174
0.5263157894736842, 3054.2340954104898
0.5263157894736842, 2978.9170738875832
0.5263157894736842, 2896.3886541571487
0.5263157894736842, 2957.0325678438876
0.5263157894736842, 2846.3805861182
0.5263157894736842, 2888.3003888036196
0.5263157894736842, 2792.5455189786285
0.5263157894736842, 2942.0089007528027
0.5263157894736842, 2980.82084437442
0.5263157894736842, 2913.898066640676
0.5263157894736842, 2862.352598445524
0.5263157894736842, 2988.2391731670414
0.5263157894736842, 2870.310069755075
0.5263157894736842, 2896.063884464573
0.5789473684210527, 2865.5821917240446
0.5789473684210527, 2922.7098833941286
0.5789473684210527, 2948.1649664370493
0.5789473684210527, 2940.160392560069
0.5789473684210527, 2855.696930217784
0.5789473684210527, 3046.1648860295177
0.5789473684210527, 2933.644827613631
0.5789473684210527, 2839.491143822748
0.5789473684210527, 3003.6171150823066
0.5789473684210527, 2910.279762427509
0.5789473684210527, 2961.3477562032695
0.5789473684210527, 2949.615273519909
0.5789473684210527, 2856.984128648577
0.5789473684210527, 2979.589267786649
0.5789473684210527, 2955.7191401889445
0.5789473684210527, 2825.14421975453
0.5789473684210527, 2916.216487002374
0.5789473684210527, 2927.7739678308176
0.5789473684210527, 2951.968621614476
0.5789473684210527, 3007.954248515201
0.5789473684210527, 2966.9691000333414
0.5789473684210527, 2853.001927145258
0.5789473684210527, 2999.7571728980993
0.5789473684210527, 2879.241278569044
0.5789473684210527, 2945.7943144019146
0.5789473684210527, 2802.733152076291
0.5789473684210527, 2892.214794788169
0.5789473684210527, 2921.8581697536265
0.5789473684210527, 2903.953769766027
0.5789473684210527, 2848.0460573174796
0.5789473684210527, 3033.11476060103
0.5789473684210527, 2933.8693514788015
0.5789473684210527, 2978.081646158548
0.5789473684210527, 2958.3039300720557
0.5789473684210527, 2901.1141466479653
0.5789473684210527, 2860.3932934233812
0.5789473684210527, 2994.6661264985
0.5789473684210527, 2960.6699271680245
0.5789473684210527, 2963.5220799726844
0.5789473684210527, 2941.9329040882308
0.5789473684210527, 2934.816819674942
0.5789473684210527, 2854.3313698797106
0.5789473684210527, 2872.6689385400914
0.5789473684210527, 2906.8629787489454
0.5789473684210527, 2912.434189308659
0.5789473684210527, 3002.894107029559
0.5789473684210527, 2940.289405076696
0.5789473684210527, 2975.6624058576035
0.5789473684210527, 2893.9286146817185
0.5789473684210527, 2898.124592935006
0.5789473684210527, 2944.671971436137
0.5789473684210527, 2890.286749091893
0.5789473684210527, 2965.355305787313
0.5789473684210527, 3032.823507871568
0.5789473684210527, 2969.2942330949636
0.5789473684210527, 2893.4955803331463
0.5789473684210527, 2951.3860399575865
0.5789473684210527, 2903.114447281503
0.5789473684210527, 2788.341078206021
0.5789473684210527, 2976.2767980104722
0.5789473684210527, 2976.369858947767
0.5789473684210527, 2961.072528635141
0.5789473684210527, 2949.040788034126
0.5789473684210527, 2860.1697526794965
0.5789473684210527, 3017.1705612318
0.5789473684210527, 2856.8528334007765
0.5789473684210527, 2957.3750921245496
0.5789473684210527, 2952.449082841567
0.5789473684210527, 3004.6041516382575
0.5789473684210527, 2817.5186510136796
0.5789473684210527, 2922.1391045916334
0.5789473684210527, 2920.944447768706
0.5789473684210527, 2843.3181242244273
0.5789473684210527, 2865.844005214866
0.5789473684210527, 2983.4680863354693
0.5789473684210527, 2903.6278622609507
0.5789473684210527, 2905.807712261296
0.5789473684210527, 2902.9412421894435
0.5789473684210527, 2910.1162909035424
0.5789473684210527, 2880.9836669130973
0.5789473684210527, 3021.4012291503254
0.5789473684210527, 2913.945891616941
0.5789473684210527, 2942.050907226127
0.5789473684210527, 3006.5506227019046
0.5789473684210527, 2943.3961675782107
