0.97, 2937.559472680079
0.97, 2785.9851404307324
0.97, 2791.876734817407
0.97, 2727.812809459667
0.97, 2878.7394274106673
0.97, 2770.980790156676
0.97, 2872.016387479337
0.97, 2880.0546119722185
0.97, 2859.1479098103523
0.97, 2850.91796249788
0.97, 2762.0187908496077
0.97, 2820.6122554110325
0.97, 2797.2096894046226
0.97, 2854.03795903455
0.97, 2906.5158594998156
0.97, 2903.9754783401486
0.97, 2870.7733390981607
0.97, 2854.0211791685942
0.97, 2837.8841056874207
0.97, 2920.8752411596956
0.97, 2721.5003648649918
0.97, 2858.602640094548
0.97, 2766.1749553856066
0.97, 2772.5607083084046
0.97, 2819.0733337476854
0.97, 2845.8981824256584
0.97, 2909.8258222274562
0.97, 2891.1343472891767
0.97, 2936.8309595352152
0.97, 2786.3439916200405
0.97, 2848.515042298035
0.97, 2718.1795894119077
0.97, 2736.1308142592716
0.97, 2921.317997984813
0.97, 2893.0992985615135
0.97, 2826.9841742302738
0.97, 2871.9433567034066
0.97, 2874.585155790524
0.97, 2714.302797477107
0.97, 2858.884960842661
0.97, 2851.248733565015
0.97, 2756.470551803814
0.97, 2828.1685294464337
0.97, 2927.0302617159455
0.97, 2956.993701682549
0.97, 2821.2801381981335
0.97, 2835.1278830714587
0.97, 2835.226713179967
0.97, 2900.5855865488647
0.97, 2898.4424126129616
0.97, 2906.189379515463
0.97, 2752.0664638806156
0.97, 2845.8150475394946
0.97, 2860.1460221569346
0.97, 2794.334846831554
0.97, 2848.696840307682
0.97, 2922.5579361030755
0.97, 2845.512608885392
0.97, 2849.4169530014206
0.97, 2831.013443632228
0.97, 2824.711909802116
0.97, 2889.5258184136264
0.97, 2927.1186886084824
0.97, 2933.227677410468
0.97, 2861.694570724438
0.97, 2775.4148016920844
0.97, 3019.316483818021
0.97, 2878.431458848037
0.97, 2920.504314045971
0.97, 2851.1128651276176
0.97, 2820.506334076574
0.97, 2825.2068783320224
0.97, 2725.0854660898035
0.97, 2879.1578806417374
0.97, 2862.9022987424255
0.97, 2849.0004879088906
0.97, 2804.1103620360495
0.97, 2904.0923850942886
0.97, 2752.02392260153
0.97, 2739.9852491331576
0.97, 2873.1566977865114
0.97, 2778.2254586868153
0.97, 2786.3765859580494
0.97, 2771.4435486446723
0.97, 2849.7124207035904
0.97, 2800.021734271525
0.97, 2895.800893428889
0.97, 2884.9122019873184
0.97, 2858.8184419798777
0.98, 2789.012699642659
0.98, 2904.6028865210333
0.98, 2736.856510634293
0.98, 2800.8360180538493
0.98, 2859.6076406228185
0.98, 2818.8646291032965
0.98, 2909.5117248883053
0.98, 2767.678823977706
0.98, 2788.5292333786338
0.98, 2772.0946297231003
0.98, 2875.542238281296
0.98, 2820.615010865524
0.98, 2730.629820735175
0.98, 2876.711216934689
0.98, 2839.307399438483
0.98, 2838.9944671376275
0.98, 2898.5817879494302
0.98, 2838.7912746195757
0.98, 2867.74429852365
0.98, 2840.677563183016
0.98, 2845.971749567834
0.98, 2864.6423773123865
0.98, 2865.2554760175526
0.98, 2737.2444276930246
0.98, 2902.8885995941278
0.98, 2800.504960186927
0.98, 2888.239110442438
0.98, 2926.473272880624
0.98, 2804.24486997418
0.98, 2809.8992691010835
0.98, 2901.7440418752044
0.98, 2876.9445931452474
0.98, 2804.208026245167
0.98, 2788.035840738446
0.98, 2850.572188577028
0.98, 2922.1638654872136
0.98, 2842.2079066835954
0.98, 2858.8599232031484
0.98, 2913.9094369181807
0.98, 2879.416955892902
0.98, 2859.7630422726556
0.98, 2857.088921295161
0.98, 2810.83274462147
0.98, 2870.947073007983
0.98, 2859.2842822485622
0.98, 2827.624835612251
0.98, 2881.0915691048035
0.98, 2822.951886583354
0.98, 2872.9781004406987
0.98, 2920.6407662831425
0.98, 2830.5050533513986
0.98, 2873.8785071991338
0.98, 2844.660323500288
0.98, 2896.280600619997
0.98, 2700.141400562466
0.98, 2768.166560511328
0.98, 2770.614079506879
0.98, 2792.446597300075
0.98, 2766.0629054007422
0.98, 2855.341210814834
0.98, 2861.6365990814465
0.98, 2745.4886875122447
0.98, 2931.436349943668
0.98, 2855.517346865948
0.98, 2772.5914827390575
0.98, 2855.3987126580373
0.98, 2842.8335936830395
0.98, 2904.4327406941593
0.98, 2825.283807745798
0.98, 2884.145638263509
0.98, 2826.1804567843083
0.98, 2783.8672378127817
0.98, 2883.5429687038686
0.98, 2770.356106269082
0.98, 2911.7982433819875
0.98, 2895.7266421919317
0.98, 2741.958363258215
0.98, 2854.1174371651277
0.98, 2956.8751796325823
0.98, 2757.7351639569233
0.98, 2768.626180234632
0.98, 2828.346712971136
0.98, 2774.433936534936
0.98, 2795.919043813238
0.98, 2832.205042713344
0.98, 2861.8870760019786
0.98, 2691.1152871681043
0.98, 2890.12591559371
0.98, 2782.519880555362
0.98, 2823.493904618586
0.98, 2929.749337467695
0.98, 2794.9558325847115
0.98, 2860.839102255696
0.98, 2905.881976914632
0.98, 2805.245833731504
0.98, 2841.620588046625
0.98, 2901.0877648281594
0.98, 2815.180140230722
0.98, 2821.8715719271154
0.98, 2879.556342959342
0.99, 2829.1037746250245
0.99, 2868.064442939149
0.99, 2830.388969188796
0.99, 2824.5116562072967
0.99, 2858.2906707956263
0.99, 2847.7514111303853
0.99, 2920.4161976615383
0.99, 2928.216273593499
0.99, 2846.2591713498928
0.99, 2901.6028258800866
0.99, 2733.0951209050977
0.99, 2836.0861203541517
0.99, 2847.4406381027316
0.99, 2819.9229396973847
0.99, 2813.8431624303416
0.99, 2851.0994674001345
0.99, 2813.754551497535
0.99, 2814.536982561929
0.99, 2772.499995644233
0.99, 2846.7989155147493
0.99, 2751.494550549306
0.99, 2754.9091204661086
0.99, 2777.7325372085406
0.99, 2723.54218318947
0.99, 2821.8042197163372
0.99, 2752.4153591311742
0.99, 2856.3062970560422
0.99, 2894.4207832434868
0.99, 2879.5708452641206
0.99, 2763.76907279525
0.99, 2800.4389344624265
0.99, 2795.8525923079196
0.99, 2858.567605688168
0.99, 2847.7712187859875
0.99, 2807.66805103778
0.99, 2859.9632620312987
0.99, 2745.661931959568
0.99, 2873.410748616509
0.99, 2808.650653315748
0.99, 2839.1997293967574
0.99, 2881.6449750069287
0.99, 2767.035690266074
0.99, 2862.835048347923
0.99, 2828.2627619627137
0.99, 2758.5304163461383
0.99, 2829.4175129872838
0.99, 2849.8874485993297
0.99, 2883.470877406071
0.99, 2822.2908932684486
0.99, 2795.242388798695
0.99, 2829.582502408842
0.99, 2817.6332533984723
0.99, 2837.4273885857665
0.99, 2838.809475716049
0.99, 2903.518686051842
0.99, 2857.102488429238
0.99, 2749.00108303788
0.99, 2821.1972584115438
0.99, 2916.289544119939
0.99, 2842.96567511863
0.99, 2868.0758218602723
0.99, 2835.960235906605
0.99, 2772.7238772682363
0.99, 2743.4144806823806
0.99, 2860.99399624437
0.99, 2907.4069001917633
0.99, 2828.320375067723
0.99, 2786.087080587515
0.99, 2807.6060537158255
0.99, 2845.1728634124884
0.99, 2812.930072378544
0.99, 2795.967969771942
0.99, 2910.66102359796
0.99, 2867.8054998820385
0.99, 2747.0133030826196
0.99, 2859.645503972667
0.99, 2882.5965264520237
0.99, 2867.116754962454
0.99, 2888.230462872341
0.99, 2812.9874401470097
0.99, 2873.880725668296
0.99, 2836.53045080505
0.99, 2837.707744059434
0.99, 2822.764984662499
0.99, 2872.191351322001
0.99, 2899.211511357549
0.99, 2858.9873404885784
0.99, 2795.434735369594
0.99, 2814.3226426594697
0.99, 2935.1788728646657
0.99, 2810.454061030938
0.99, 2897.3088023347286
0.99, 2827.2706758253635
0.99, 2790.7656232134495
0.99, 2830.507468175676
0.99, 2881.4095641117387
0.99, 2828.8622607878933
0.99, 2829.0243965554046
0.99, 2861.012511504771
0.99, 2807.8802769231206
0.98, 2915.636554226417
0.982111111111111, 2949.9857436709835
0.9842222222222222, 2836.319098289126
0.9863333333333333, 2827.8846559474073
0.9884444444444445, 2795.220311931082
0.9905555555555555, 2843.0007058357396
0.9926666666666667, 2781.6584800598916
0.9947777777777778, 2857.2924868470295
0.9968888888888889, 2719.1051155558775
0.999, 2687.686877545043
0.98, 2890.066754707823
0.982111111111111, 2717.103680669336
0.9842222222222222, 2886.6387573243815
0.9863333333333333, 2811.436831742558
0.9884444444444445, 2726.5039697741367
0.9905555555555555, 2789.463559625707
0.9926666666666667, 2742.2748280561627
0.9947777777777778, 2767.0349176152713
0.9968888888888889, 2786.1192414283832
0.999, 2637.842298506854
0.98, 2791.390429347898
0.982111111111111, 2863.9364344240034
0.9842222222222222, 2845.69209025073
0.9863333333333333, 2909.9014202912313
0.9884444444444445, 2854.6356808511464
0.9905555555555555, 2770.778982307472
0.9926666666666667, 2850.50897411298
0.9947777777777778, 2826.488810300038
0.9968888888888889, 2768.9151813952794
0.999, 2714.74583827574
0.98, 2839.0035371444014
0.982111111111111, 2857.7503112085287
0.9842222222222222, 2884.682877391555
0.9863333333333333, 2789.4568812086136
0.9884444444444445, 2788.812593085151
0.9905555555555555, 2835.2486637313127
0.9926666666666667, 2859.4120078384785
0.9947777777777778, 2774.625783908928
0.9968888888888889, 2751.5821005399243
0.999, 2743.057186144304
0.98, 2826.3509560299512
0.982111111111111, 2777.9907463227296
0.9842222222222222, 2889.3931697726352
0.9863333333333333, 2802.507151651085
0.9884444444444445, 2863.2486042165606
0.9905555555555555, 2816.6263706866876
0.9926666666666667, 2794.096302465612
0.9947777777777778, 2817.4864924437798
0.9968888888888889, 2826.230956466519
0.999, 2697.0352889342475
0.98, 2812.639171540417
0.982111111111111, 2858.0539949187587
0.9842222222222222, 2922.9275770659583
0.9863333333333333, 2845.3734266063175
0.9884444444444445, 2727.458939322212
0.9905555555555555, 2808.1009137529522
0.9926666666666667, 2844.472794933163
0.9947777777777778, 2788.792827118549
0.9968888888888889, 2771.6584881629415
0.999, 2683.608710000803
0.98, 2878.5549173066092
0.982111111111111, 2863.23833843679
0.9842222222222222, 2861.5197608676326
0.98, 2876.523986146865
0.982111111111111, 2894.24138293141
0.9842222222222222, 2902.1985693906945
0.9863333333333333, 2837.352592682474
0.9884444444444445, 2834.0643355836246
0.9905555555555555, 2867.9083297052775
0.9926666666666667, 2818.1114981429077
0.9947777777777778, 2763.874784455753
0.9968888888888889, 2730.5053514775254
0.999, 2698.207221099939
0.98, 2956.317187187383
0.982111111111111, 2807.4778849337204
0.9842222222222222, 2926.9283809009517
0.9863333333333333, 2815.020380925708
0.9884444444444445, 2778.9235873509765
0.9905555555555555, 2766.9860010910047
0.9926666666666667, 2886.3128654618545
0.9947777777777778, 2741.1062460072444
0.9968888888888889, 2729.5187861769737
0.999, 2715.156565926015
0.98, 2854.172208358997
0.982111111111111, 2874.2792207879465
0.9842222222222222, 2805.4392770508484
0.9863333333333333, 2773.4361616091237
0.9884444444444445, 2796.786321281692
0.9905555555555555, 2827.8873355045157
0.9926666666666667, 2852.0703513564927
0.9947777777777778, 2779.0097921204415
0.9968888888888889, 2698.1887354978103
0.999, 2709.806605364712
0.98, 2882.3328907423993
0.982111111111111, 2901.2157892456044
0.9842222222222222, 2839.4415381135777
0.9863333333333333, 2777.9412639460334
0.9884444444444445, 2749.458789095642
0.9905555555555555, 2823.078197645747
0.9926666666666667, 2809.8227527965605
0.9947777777777778, 2793.7656459042973
0.9968888888888889, 2796.3061145174875
0.999, 2674.5298175214393
0.98, 2814.1969719125327
0.982111111111111, 2758.5115313218175
